,sentence,label
0,많이 배우고 있습니다.!!!,0
1,미국 일본 쪽 일기예보도 그렇게 나와…….,3
2,샌드라 물어나 보자. 도대체 왜 찍었니?,2
3,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
4,먹튀의 대명사 크크크,0
5, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
6,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
7, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
8, 진짜 미치겠어요,1
9,새누리당 썩은 돈이 넘쳐나.,2
10,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
13,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
14,뭘 팔아?,3
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
16,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
17,맥주 대기 중 크크크,0
18,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
19, 진짜 너무 힘들어요,1
