,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,0
1,없나? 없을 수도 있겠네. ,0
2,"아, 감동.",3
3,내일모레가 일주일 뒤가 되고….,3
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
6,죄질이 나쁘다.,2
7,무슨 일이 있었길래…. 3,3
8,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
9,시크릿가든 역린 연기력은 최고였지,0
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
13,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
14, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
15,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
16, 아주 완벽히 듣기가 싫다.,2
17, 오늘도 뮤직뱅크에서 1위 했네요,1
18, 똑같은 사람이라고??,3
19,받아.,3
20,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
22,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
23,시크릿가든 역린 연기력은 최고였지,1
24,없나? 없을 수도 있겠네. ,1
25,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
26,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
28, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
29,이걸... 저한테요?,2
30,당연하지. 걱정하지 마.,2
31,우리 처음 데이트한 것처럼 영화 볼까?,1
32,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
33,이게 다 박양 때문에 그래 ㅋ,2
34,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
35,대 박한 앨범인 것 같아요. ㅠㅠ,1
36,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
37,숨겨둔 아이예요?,2
38,대 박한 앨범인 것 같아요. ㅠㅠ,0
39,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
