,sentence,label
0,6억 대 연봉….,0
1,음... 불안하군. 밥 사드릴까요.,3
2,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
3,존경합니다. 대한민국~!,0
4,나야 모르지.,2
5,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
8,보지 마세요…. 후회백프로 .,2
9,티 많이 나나요?,3
10,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
11,대단해요!!!,3
12,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
13,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
14,저런 파렴치한이 한국을 말아먹고 있었구나.,2
15,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
16,시체 팔이 실패 개꿀 잼. 크크크,1
17,축하하고 역시 내 오빠들,1
18,시체 팔이 실패 개꿀 잼. 크크크,0
19,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
20, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
21,축하하고 역시 내 오빠들,0
22,존경합니다. 대한민국~!,1
23, 그동안 수고 많으셨습니다!*^^*,1
24,어? 이게 뭐지?,3
25,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
26,신부님 고맙습니다.,1
27,저걸 사는 놈들은 제 부모가 돈 내겠지,2
28,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
29,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
30,숟가락 줘요. 자.. 아 하세요.,2
31,6억 대 연봉….,1
32,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
33,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
34,신부님 고맙습니다.,0
35,아기들 다행이다 ㅠㅠ,1
36, 그동안 수고 많으셨습니다!*^^*,0
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
38,아기들 다행이다 ㅠㅠ,0
39,우리 아가는 집 베란다에서 10마리 잡았던데,3
