,sentence,label
0,에이. 고생은….,3
1,기분 좋다 딱 좋다 만만세,0
2, 그래서 전문가들이 칭찬한단다,1
3,팩트냐,3
4,특검은 양아치들인가?,2
5,고난 이도 액션 와이어 연기수준급이네…….,0
6,미친 것들이 한둘이 아니야….,2
7,너 뭐야? 왜 왔어?,3
8,NC 코리안시리즈 진출 축하드립니다.,1
9,드디어 강인 구속 실현 되나. 크크,0
10,오늘 날씨 댓글 왜 이래…….,2
11,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,암튼 LG 화 팀입니다,0
13,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
14,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
16,좋은 기사 잘 읽었습니다,1
17,기분 좋다 딱 좋다 만만세,1
18, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
19,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
20,"근데 진짜 어떻게 터는 거지;,;",3
21,드디어 강인 구속 실현 되나. 크크,1
22,공부밖에 할 일이 없는 거겠지!,3
23,암튼 LG 화 팀입니다,1
24,NC 코리안시리즈 진출 축하드립니다.,0
25,그게 좀…. 그렇게 됐어….,3
26,또 감사하답니다,0
27,참... 너무 심하다!!!,2
28,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
29,또 감사하답니다,1
30,짜증 나서….,2
31, 그래서 전문가들이 칭찬한단다,0
32,백 선생님 레시피 많이 도움 됩니다,0
33,좋은 기사 잘 읽었습니다,0
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
35,고난 이도 액션 와이어 연기수준급이네…….,1
36,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
37,백 선생님 레시피 많이 도움 됩니다,1
38,여자가 싫으시다고요?,3
39,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
