,sentence,label
0,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
1,오래된 뉴스 좀 올리지 마라 짜증 난다,2
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,오냐……,2
4,오늘 너무 수고했어.,0
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
7,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
8,관리청장은 나여.,1
9,"오, 오! 잘했어.",0
10,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
11,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
12,엄청날 걸 세상에 내 보냈네 덜덜,3
13,"에이, 난 또.",3
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,오늘 감동이었어 준영 오빠. ㅠㅠ,0
16,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
18,오늘 국민들이 널 심판할 것이다!!,2
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
