,sentence,label
0,"엄만,,, 안 죽을 거지?",2
1,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
2,업뎃을 해줘야 하지!!,2
3,어딘데!,3
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
6,어떤 식으로 도와주실 건데요?,3
7,엘지 선수들 화이팅….,0
8,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
9,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
10,얼마나 꿈같을까 짝짝짝,0
11,어떻게 아셨어요? ,3
12,엔씨 팬인데 진짜 감사합니다. 흐흐,0
13,엄마 저녁땐 불고기부터 해 먹어요,0
14,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,엄마는?,2
