,sentence,label
0," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
1,보면서 너무 흐뭇함~~,0
2,있어?,3
3,나 받고 싶은 거 있는데.,2
4,망치로 대갈통을 날릴 것이다,2
5,너 뭐야? 왜 왔어?,3
6,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
7,어른스러운 모습 언제나 자랑스러워요,1
8,기준이 우스워졌네~~~~ ㅋㅋ,1
9,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
10, 그 넘치는 감동이란 말로 표현 못 하죠.,1
11,봐준 것만으로도 고맙다~~,0
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13,콘서트 와이프 손 잡고 가자고 해야겠다.,1
14,"그럼, 다 만들면 먹으러 와, 알았지?",3
15,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
16,훈훈합니다^^.굿,1
17,아 씨 나는 그냥 걔 친구라니까 그러네.,2
18,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
19,언니는 백야행태도 정말 아름다웠다고 생각함,0
20,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
21,맞춰봐.,3
22,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
23,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
24,숟가락 줘요. 자.. 아 하세요.,2
25,보면서 너무 흐뭇함~~,1
26,저 아저씨 누구인가요? 연예인 맞나요?,3
27,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
28,정력 왕인감…….,3
29,의식을 잃은 지 얼마나 됐지?,3
30,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
31,어른스러운 모습 언제나 자랑스러워요,0
32," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
33,기준이 우스워졌네~~~~ ㅋㅋ,0
34,콘서트 와이프 손 잡고 가자고 해야겠다.,0
35,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
36,언니는 백야행태도 정말 아름다웠다고 생각함,1
37,훈훈합니다^^.굿,0
38,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
39,봐준 것만으로도 고맙다~~,1
