,sentence,label
0,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
1,신이 내린 완벽한 몸매….,0
2,여러분 다들 아형 본방송만 시청합시다,0
3,이게 평점이 머 이리 높아,2
4,그런데 이날 박사모 진짜 100만 모임?,3
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
8,진심으로 생일 축하드려요!!!,1
9,절 어떻게 아시는지요?,3
10,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
13,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
14,담배 술 일루미나티 걸작 사탄,2
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
16,신이 내린 완벽한 몸매….,1
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
18,진짜 다들 이런 거 참고 사나요?,2
19,이뻐 아주 이뻐…….,1
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
21,여러분 다들 아형 본방송만 시청합시다,1
22,진심으로 생일 축하드려요!!!,0
23,"……아니, 끊자니까?",3
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
25,이뻐 아주 이뻐…….,0
26,하는 거 찍는다는 자체가 변태 아닌가,2
27,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
28,"거, 휴지 좀 끊어줘 봐요. ",2
29,곧 치료제 개발된다니 다행이네요.,1
30,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
31,곧 치료제 개발된다니 다행이네요.,0
32, 해 연구조차 45명.,1
33,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
34,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
35,내가 어디 선보러 가는 줄 알겠어요.,3
36, 해 연구조차 45명.,0
37,시골에서는 아직도 저런 선전이 효과를 보나???,3
38,요리 잘한다는 얘긴 자주 들어요? ,3
39,말하자면 좀 긴데.,3
