,sentence,label
0, 답답한 현실입니다.,1
1,그냥 협박 수준이지….,2
2,그게 아니라…. 사실은….,3
3,그나 누가 이런걸 돈 주고 사냐 크크크,3
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
6,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
7,그동안 어딨었어?,2
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9,"……뭐, 춥긴 하다만.",0
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
12,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14, 다시 만나면 안됐던 거야,1
15,……어느 물고기 얘긴데?,0
16,"……너도, 모르는 건 있구나.",0
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19,그네 같은 짓 하네. 크크,2
