,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
2,이번 해 좋은 일 아주 많이~~~,0
3,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
4,미국은 갔다 언제 와?,2
5,저 리콜비 누진제에서 거둬간 거라며?,3
6,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
7,계란 시발 익지도 않는데 시도하다가 망한 듯,2
8,이번 해 좋은 일 아주 많이~~~,1
9,난 김종국 별로 안 나와서 우승할 줄 알았다,3
10,사장님? 손님 오셨습니다.,2
11,와…. 대단하다.,1
12,그래 주세요.,3
13,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
14,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
15,대중을 희롱하네! 생긴것도 막 생겨서,2
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
17,너 그거 빨리 끝내고 수학 정리하러 가자,1
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
19,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
20,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
21,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
22,와…. 대단하다.,0
23,내가 고등학교 때본 최고의 영화!!!,1
24, 그래서 손지환 선수도 좋아해요…….,0
25,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
26,너 그거 빨리 끝내고 수학 정리하러 가자,0
27,특검 진짜 열심히 일한다,1
28, 그래서 손지환 선수도 좋아해요…….,1
29, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
30,어제 정말 충격받았습니다.,3
31, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
32,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
33,싸우는 게 싫으니까 만날지는 거다.,3
34,오언이 누군데???,3
35,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
36,특검 진짜 열심히 일한다,0
37,상식이 맞지 아 너임 고발 조치해라,2
38,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
39,내가 고등학교 때본 최고의 영화!!!,0
