,sentence,label
0,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
1,바이러스 이름 같네 ㅋㅋ,3
2,수원 까마귀나 좀 어떻게….,2
3,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
4,그 와중에 레너드 스틸 5개 덜덜,3
5,네， 왜 그러시죠?,0
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
7,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
8,편의점도 쉬는 거야?,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10,너무 기다렸어요. 케미폭발할듯~^^,0
11,너무 기다렸어요. 케미폭발할듯~^^,1
12,감사해요,1
13,더 열심히 응원할께여….,0
14,어…. 이…. 상…. 실,2
15,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
16,아직도 정신 못 차렸네…….,3
17,문학계도 한류가…….,1
18,정말... 꿇을 수 있어?,2
19,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
21,문학계도 한류가…….,0
22,네， 왜 그러시죠?,1
23,나도…. 모르겠다.,3
24,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
25,모습이 이제야 조윤선답네~~,2
26,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
27,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
28,10분 봄,2
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
30,이혼 전문 변호사세요?,2
31,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
32,감사해요,0
33,소름…….,3
34,더 열심히 응원할께여….,1
35,축가는 오리가 부르나!? ㅋㅋㅋ,1
36,지금 주문해도 9월에 못 받는다던데?,3
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
38,축가는 오리가 부르나!? ㅋㅋㅋ,0
39,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
