,sentence,label
0, 제가 그렇게 잘못한 걸까요.,1
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
4, 제가 못된 건가요,1
5,목성 내 친구 ET 살고 있다,3
6,멋져요. 동완오빠,0
7,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
8,선물 경쟁하겠네,2
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
10,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
11,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
12,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
13,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
14,멋있다!!!,0
15,모의.. 훈련이라니요?,3
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17,무슨 소리야,3
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
