,sentence,label
0,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
1,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
2,전혀 그렇게 안 느껴지는데요……,3
3,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
4,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
7,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,전 남자 친구에게 연락 왔어요,3
10,전 여자친구를 왜 만나지??,3
11,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,제대로인 특검 수고 많으십니다!!!,0
14,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
15,그리고 한 달 동안 진짜 너무 힘들었죠,1
16,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
