,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
3,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
4,사람보다 낫다. 백배 천배….,0
5,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
7,이 좋은 배우들을 이따위 영화에….,2
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
10,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
11,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
13,무슨 소리야 대체…?,3
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
15,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
16,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
17,  축하~!!!,0
18,  축하~!!!,1
19,사람보다 낫다. 백배 천배….,1
20,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
21,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
22,국민들 중 상당수가 파업을 지지하고 있다.,3
23,솔직하게 정정해주고 예쁘다.,1
24,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
25, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
26,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
27,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
28, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
29,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
30,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
31,너무 웃겨서요. 하하하.,1
32,알 수 있는 방법 있나요.?,3
33,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
35,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
36,솔직하게 정정해주고 예쁘다.,0
37,너무 웃겨서요. 하하하.,0
38,입에다가 말 ㅈ을 박아버릴라,2
39,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
