,sentence,label
0,이 영화 실화라면서???,3
1,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
2,이 여자를... 찾아주세요. ,3
3,재미나겠어요~ 민경훈도 화이팅,0
4,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,그래도 아무리 생각해도….,1
7,재밌네요 하하 꽃 놓고 가요~~,0
8,이 새끼 들이 한국 축구의 미래라니….,3
9,저 대신 가주셔서 감사합니다!!!,0
10,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,자꾸 권해서 마셨잖아요….,2
13,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
14,저…. 아저씨….,0
15,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
16,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
17,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
18,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
19,그래? 그럼 나갈래? 밥 먹으러?,1
