,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
6,라면.,3
7, 오빠는 다 잊었겠지….,1
8,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
9,뭐라는 거야 입만 살았네,2
10,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
11,뭐 다 최순실이래….,2
12,로저스 저거는 190만 받고 한 게 뭐냐,3
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,"뭐, 문과려나요.",2
15, 우려 말대로 우린 인연이 아니니까-,1
16,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
17,린드블럼 그동안 고생했어요,0
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
19,마지막 글은 뭐임ㅡㅡ?,3
