,sentence,label
0,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
1,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
2,비가 오면 좋은 징조다,1
3,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
5,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
6,쟤 누구니??,3
7,오랜만에 듣는 아름다운 소식이군요,1
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9, 대표하는 군 미필이 갔네,3
10,생지옥이나 다름없습니다.,3
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
13,항상 재미나고 즐겁게 보고 있습니다,0
14,3개월 뒤까지 예보해주는 기상청 크크크,1
15,본 사마 진짜 존 멋 덜덜,1
16,3개월 뒤까지 예보해주는 기상청 크크크,0
17,박사모들 최순실 빠느라 정신없고만,2
18,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
19, 우리나라 인식에선 여자가 9살?,3
20,감사합니다!,1
21,항상 재미나고 즐겁게 보고 있습니다,1
22,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
23,권력과 돈만 있으면 안 되는 일이 없었지,2
24,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
25, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
26,"와, 영화 장난 아니던데?",3
27,국민들 중 상당수가 파업을 지지하고 있다.,3
28,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
29,일단 묶어놓고 얘기합시다.,2
30,비가 오면 좋은 징조다,0
31,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
32,본 사마 진짜 존 멋 덜덜,0
33,네. 7시였죠? 잘 다녀오세요.,2
34,.... OO 돈 날이었음,2
35,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
36,감사합니다!,0
37,"정말 ""짱""입니다,",0
38,오랜만에 듣는 아름다운 소식이군요,0
39,"정말 ""짱""입니다,",1
