,sentence,label
0,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
3, 태호 피디 보기 미안하지도 않나요?,1
4,생색내는 건 대한민국 여자들이 갑인 듯,2
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,배추 몸값이 장난이 아니네요,3
8,변호사 자른 데? 건 좀 야박한데…?,3
9,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
10,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
14,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
15, 팬의 헛소리입니다…. ㅠ,1
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
18,서울구치소가 최순실 안방이냐!!!,2
19,밥도 먹고 차도 마시고,3
