,sentence,label
0,면회도 한 번 안 오구선….,3
1,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
2,일반인치고는 잘생긴 얼굴,0
3,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
4,앞으로도 잘 부탁드립니다.~~^^,1
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
6, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
7,아이돌은 아니길 바랐는데….,2
8,엿 같다~~~,2
9,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
10,저 대신 가주셔서 감사합니다!!!,1
11,지금 바람 이불로 점점 흐려진다.. 대박….,3
12,현빈도 카톡을 하나요,3
13,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
16,진도 빠르네,3
17,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
20,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
21,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
22,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
23,오늘은 일주일 동안 기다렸어~~♥♥♥,1
24,와 ?;,3
25,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
26,오늘은 일주일 동안 기다렸어~~♥♥♥,0
27,일반인치고는 잘생긴 얼굴,1
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
29, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
30,저 대신 가주셔서 감사합니다!!!,0
31,경주. 축하드려요.,1
32,경주. 축하드려요.,0
33,저 나이에 집 짓겠다는 것도 이상하고….,2
34,구여운 고양이들 보살펴 줘서 고맙네요.,1
35,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
37,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
38,앞으로도 잘 부탁드립니다.~~^^,0
39,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
