,sentence,label
0,어찌나 반갑던지…. 감사,1
1,무슨 소리야……??,3
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
3,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
4,매우 바람직한 개선안입니다~좋아,1
5,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
6, 너무 태어나줘서 고마워요.,0
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
8,정말 아름다운 동행이네요~~,0
9,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
11,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
12, ?,1
13,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
15,매우 바람직한 개선안입니다~좋아,0
16,어딜 만져!,2
17, ?,0
18,정말 아름다운 동행이네요~~,1
19,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
20,의문입니다.,3
21, 너무 태어나줘서 고마워요.,1
22,우와 진짜 어이없다….,2
23,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
25,어찌나 반갑던지…. 감사,0
26, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
28,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
29,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
30,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
31,해양개발과장님의 우려인가?,3
32,와 저런 또라이가 경찰을 하네…….,3
33,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
34,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
35,태백이요.. 강원도 태백….,3
36,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
37,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
38, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
39, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
