,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
2,……비싸네. 우와 비싸! ……엄청 비싸다.,1
3,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
4,스마트폰 중에 가장 스마트하지 못한 아이폰,2
5,……내가 이겼지?,1
6,스릴러 탈을 쓴 수면제영화….,2
7,아……. 감사해요……,3
8,…예?,1
9,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
10,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
11,송민호 무도 입성이라니!!! 꺄~~~,0
12,솔직히 현빈보다 윤아가 연기 잘함,0
13,"……뭐, 조만간…",1
14,수영장 있는 학교 다니고 싶댔잖아!,0
15,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
17,……어? 못 맞추신다고요?,1
18,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
19,아. 참 그렇지. 그럼 갔다 올게요.,3
