,sentence,label
0,언니.. 오늘이 마지막 수업이라면서요?,3
1,배역이 너무 사랑스러웠다.,0
2,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
3,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
4,그런 거 의미 없잖아요.,1
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
7,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
8,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
9,여러분 너무 감사해요 임신이래요!!!,0
10,아오. 진짜 정신 나간 년,2
11,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
12,드라마가 따로 없네요…….,3
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,역시 주인님의 나라는 다르다 ㅠㅠ,0
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,말 사느라 총알이 조금 부족했나 보네,2
17,? 이쁜 거 사고 싶어도 못산다.,2
18,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
19,역시 주인님의 나라는 다르다 ㅠㅠ,1
20,와~ 변호사님도 이 기쁜 소식 알아?,2
21,"어, 나는….",3
22,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
23,봉 선생님 감사합니다,1
24,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
25,카 박영선 몰랐는데 존나 대단하네,3
26,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
27,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
28,배역이 너무 사랑스러웠다.,1
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
30,봉 선생님 감사합니다,0
31,? 나왔다고 평점 막 주지 마라,2
32,티파니도 대단하다.,3
33,여러분 너무 감사해요 임신이래요!!!,1
34, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
35, 근데 너네 그렇게 했어?,3
36,아… 죄송합니다.,3
37,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
38,그런 거 의미 없잖아요.,0
39,진심 죽어 없어져야 할 충들,2
