,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
5,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
6,정형외과는 우리나라에 없음??,3
7,좋은 소식이다 전부 일본으로 몰려가라,0
8,정말 인간이 제일 무섭다.,3
9,좋은 말씀 이 네 여;^^….,0
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
12,정의는 죽었다!!!!!!!!,2
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
15,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
16,존경했습니다….,0
17,좋은 게 9가지나 돼?,0
18,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
19,"그런데 이 아줌마, 이 아줌마가!",1
