,sentence,label
0,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
1, 생일 너무 축하해요,1
2,그래 아주 완벽히 잘했어요,1
3, 생일 너무 축하해요,0
4, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
5,형 사랑합니다. ㅠㅠ,0
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,정경 씨는 정말 기뻐 후후,1
8,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
9,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
10,기발하군,3
11,근데 진짜 내려오면 누가해요,3
12,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
14,오늘 하루도 수고하셨어요!,0
15,형 사랑합니다. ㅠㅠ,1
16,대표님은 그럴 사람이 아니니까요.,2
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18,작당하고 나온 것 봐 후랴 들면,2
19,하이고 역시나 개판이네,2
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
21,나이스 전북 진 거 축하하고 축하,0
22,정경 씨는 정말 기뻐 후후,0
23,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
24,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
25,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
26,나이스 전북 진 거 축하하고 축하,1
27,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
28,오늘 하루도 수고하셨어요!,1
29,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
30,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
31,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
32,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
33,그래 아주 완벽히 잘했어요,0
34,막말하네…. 헐…….,3
35,어， 고마워.,3
36,선배... 나.. 무대 공포증 있어….,2
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
38,죽어라. 진짜…. 더러워,2
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
