,sentence,label
0,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,건드리지 마!! ,1
3,시체 팔이 실패 개꿀 잼. 크크크,0
4,알 수 있는 방법 있나요.?,3
5,시민의 수준이 훨씬 높네,0
6,안되면 다른 데랑 거래하겠다 그래.,3
7,걱정되기도 하고. ㅠㅠ,1
8,거지 같은 DSP 나의 레인보우를….,1
9,어쩌나 대한민국.,2
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
13,아하하.,3
14,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
15,안녕하세요~,3
16,시크릿가든 역린 연기력은 최고였지,0
17,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
