,sentence,label
0,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
2,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
3,유재석 정말 좋은 사람입니다,1
4,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
5,아.. 똥 밟을 뻔했네. ,2
6,새해 福  마니마니 받으세요~~~,1
7,헐. 대단한 놈들이네….,3
8,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
9,유재석 정말 좋은 사람입니다,0
10,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
11,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
12,그래도 그분 순수해요.,2
13,비켜주세요. 교장 선생님.,2
14,140억 불우이웃돕기 성금으로 내시오!,2
15,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
16,역시 괴상한 연구는 영국이 참 잘해,1
17,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
18,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
19, 생일 축하해♥♥,1
20,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
22,롯데 오면 롯데 팬 한다 ㅋㅋ,1
23,약한 남자의 선천적 힘???,3
24,유시진 대위 또 이걸 해냅니다~^^,1
25,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
26,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
27,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
28,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
29,다들 그만두셔서 남…?,3
30,로봇 물고기가 얼마였다고??,3
31, 생일 축하해♥♥,0
32,새해 福  마니마니 받으세요~~~,0
33,성관계를 목격했습니다.,3
34,다 죽으라는 거냐 대책도 없고 무능한 정부,2
35,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
36,역시 괴상한 연구는 영국이 참 잘해,0
37,롯데 오면 롯데 팬 한다 ㅋㅋ,0
38,가난이 죄라는 게 보여주는 기사.,2
39,유시진 대위 또 이걸 해냅니다~^^,0
