,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,근데 왜... 나한테…?,3
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,근데 오늘 크게 일이 터져버렸네요,3
5,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
6,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
7,누가 또 쌩 거짓말을 한 거?,2
8, 사장님 미안~,1
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10,근데 요즘은 많더라,3
11,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,누가 너 친구야 인마.,2
17,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
18,근데 그거 아니면 너무 좋아요,0
19,누구 맘대로 그만둬?,2
