,sentence,label
0,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
1,군 기밀문서를 일본에?,3
2,내일부터 추석 연휴에요~~  오빠!!,1
3,제발 쓸데없는 것 좀 만들지 말아라,2
4,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
5,내일부터 추석 연휴에요~~  오빠!!,0
6,시트에까지?,3
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8,고생했어요. 좋은성적 따내시길!,1
9, 나한텐 정말 인생 드라마인 듯.,1
10,아주 이제 난리 난리의 끝을 보는구나?,2
11,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
12,지적능력 초등학생 미만….,2
13,대기업직원 공무원 말고는 살기 힘든 시대,2
14,정말이지?,3
15,불법보조금?,3
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
18, 나한텐 정말 인생 드라마인 듯.,0
19,싸이언 때 디자인이 더 나을 듯….,1
20,내 똥 개꿀 크크크,1
21,청와대로 떨어져라,2
22,광의 님 진짜 착하고 성실하신 것 같아요,0
23,테러가 너무 많아~,2
24,저번 편지에 댓글 달아줘서 정말 고마워요,1
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
26,싸이언 때 디자인이 더 나을 듯….,0
27,제습만 틀어도 춥던데???,3
28,고생했어요. 좋은성적 따내시길!,0
29,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
30,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
31,티브이 조선 슬슬 편집하네,2
32,광의 님 진짜 착하고 성실하신 것 같아요,1
33, 자기 신생 말아 먹어가면서?,3
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
35,내 똥 개꿀 크크크,0
36,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
37,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
38,이런걸…. 영화라고.,2
39,지금 뭐 하는 거야?,2
