,sentence,label
0,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,……알았어.,0
3,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
4,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
5,100% 음주이거나? 무면허?,3
6,다들 고마워,1
7,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
8,검정고시 보면 군대 가야 하나요?? 0,3
9,둘 다 잘 생겼다^^,0
10,이미 국민 영웅이십니다.,1
11,페이커가 네이버 메인에. 크크크,3
12,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
13,아 재밌어 보인다 ㅠㅠ 0,0
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
15,……알았어.,1
16,??태어나줘서 너무너무 고마워요~,1
17,아 재밌어 보인다 ㅠㅠ 0,1
18,이게 왜 메인 기사가 아니죠?,3
19,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
20, 쓰레빠가 웬 말입니까.,2
21,이미 국민 영웅이십니다.,0
22,얘야-,3
23,둘 다 잘 생겼다^^,1
24," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
25,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
26,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
27,그것을 ?,2
28,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
29,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
30,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
31,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
33,다들 고마워,0
34, 전 장문석 선수를 믿습니다….,0
35,??태어나줘서 너무너무 고마워요~,0
36,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
37, 전 장문석 선수를 믿습니다….,1
38,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
39,피해자 코스프레.,2
