,sentence,label
0,염색. 파마약 이런 것들도 한몫,2
1,어때? 본격적으로 미운털이 박힌 소감은.,3
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,계속 풀어도 계속 나옴 잠 못 잠 응,1
4,염병하네! 염병하네! 염병하네!,2
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
7,어떻게. 옷은 잘 맞으시는지 ,3
8,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
9,영화를 감상하는 것이 내 마음의 재난이다.,2
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,어떻게 아셨어요? ,3
12,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
13,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
16,오늘 자유 보면서 울었어요….,0
17,오늘도 웃음 꽃피는 하루예요!,0
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,어디로요?,3
