,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
2,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
3,이런 기사 쓰면 얼마 줘요?,2
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
5,더치페이하면 식당 수수료는 껌값임?,3
6,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
7,이제 신도림 가서 사야겠당….^^,1
8,나에게 신이 주신 최고의 선물이라고 생각할게.,1
9,예나 지금이나 군대에서도 .,2
10,이게 뭔데요?,3
11,이제 신도림 가서 사야겠당….^^,0
12,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
13,너무 재밌다 세 남자 모두 최고 호감♡♡,1
14, 증가율 연 20%네!,3
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
16,그래도 이휘재 씨는 멋진 분입니다.,1
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,해도 해도 너무하네,2
19, 항상 밝은 누나의 모습이 보기 좋아요,1
20,오빠... 우리... 살아나갈 수 있을까…?,3
21,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
22,우리를 너무 잘 아는 거 아니야?,3
23,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
24,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
25,나 아무렇지 않은데.,0
26,나와야 나오는 거지….,2
27,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
28,여긴 몹시 춥습니다….,3
29,너무 재밌다 세 남자 모두 최고 호감♡♡,0
30,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
31,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
32,나에게 신이 주신 최고의 선물이라고 생각할게.,0
33, 항상 밝은 누나의 모습이 보기 좋아요,0
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
35,알았어요. 뭐.,3
36,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
37,나 아무렇지 않은데.,1
38,그래도 이휘재 씨는 멋진 분입니다.,0
39,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
