,sentence,label
0,이러다 다다음 대통령 정청래 각이다,2
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,"국민들을 울고 싶다,",1
3,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
4,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
6,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
7,구구절절 눈물이 날 것만 같다….,1
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,이때부터가 쓰레기였지,2
10,교실로 돌아간다고 약속해.,1
11,구체적으로!,1
12,오전 반일 썼어. 어제 야근했으니까.,3
13,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16,오후에 나가면 돼. 더 잘 거야.,3
17,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
18,오래간만에 술 한잔할까?,3
19,이러나저러나 성형 괴물은 극히 혐오함,2
