,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,갑자기 울컥합니다.,1
2,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
3,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
4,역시 괴상한 연구는 영국이 참 잘해,0
5,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
6,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
7,역시 오빠다워.,0
8,얼마나 작은 거야……?,3
9,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
10,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
11,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
12,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
14,얼굴 훅 갔네 ㅈ,3
15,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
16,개돼지들 더워서 폐사하겠는데,1
17,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
18,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
19,연기 완전 잘해. ㅠㅠ!!,0
