,sentence,label
0, 써보신 분들 대답해주시면 감사하겠습니다,1
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
2,쭉쭉 올라라 구르니 파이팅,1
3,저게….,3
4, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
5,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
6, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
7,소설 쓰는 데 시간이 좀 걸리지?,2
8,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
9, 태어나 줘서 ? 생일을 축하합니돠!!!,0
10,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
11,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
12,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
13,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
14,갈 거야. 동생은 자기 방에 있나?,3
15,홍콩반점 아주 좋아요….,1
16,저게 출산 후 몸매라니,3
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
18,지구 닮았다 하니까 더 정나미가 떨어지네….,2
19,요즘에도 아르바이트한다면서?,3
20,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
21,왜요? 왜 그냥 줘요? ,3
22,홍콩반점 아주 좋아요….,0
23,신경숙이도 있지…!,3
24,짠~ 서방 주려고 초콜릿 만들었다? ,1
25,야…. 이거…. 참.,3
26,이 T 발 놈을 확 그냥…!!!,2
27,"잘 됐다. 아유, 장하다. 우리 동생.",2
28,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
30,짠~ 서방 주려고 초콜릿 만들었다? ,0
31,남편은 같이 있어?,2
32,누가에 돈을 다 빼돌려 먹을까,0
33,누가에 돈을 다 빼돌려 먹을까,1
34,쭉쭉 올라라 구르니 파이팅,0
35,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
37, 써보신 분들 대답해주시면 감사하겠습니다,0
38,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
39, 태어나 줘서 ? 생일을 축하합니돠!!!,1
