,sentence,label
0,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
1,잘못했지? ,2
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,그냥 두고 써도 되는데.,1
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
5,이 건은 또 어느 재단이냐.,3
6,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
7,이번에 정말 수고했어요 하하,0
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,이제 연말이네요~,0
10,의문입니다.,3
11,이쁘다 이뻐,0
12,의외로 막히네요.,3
13,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
14,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
15,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
16,자동차 회사에 좋은 기사군요~꺼져~~~,2
17,입만 열면 거짓에…….,2
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,이 기사… 반전이 있네…,3
