,sentence,label
0,제가 벌써 갱년기라고요?,3
1,정말 잘 봤습니다,0
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,정치판이란 무서운 곳이구나~~,3
4,진짜 인간들이 아니다.,2
5,그럼 형이 직접 하면 되잖아?,1
6,진짜 조정석 진짜 얄미웠다.,2
7,정말로 부럽고 존경스럽습니다,0
8,"그럼, 얼마 동안 기다릴 수 있을까?",1
9,진짜 재미 없다. 그냥 폐지해라,2
10,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,제가 언제 큰 선물을 드렸다구….,3
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,정말 최고의 연기였습니다.,0
15,정말 축하해요,0
16,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
17,진짜 재미없어요……..........................,2
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,제 친구예요.,3
