,sentence,label
0,나쁜 새누리당 역사 속으로... 업애,2
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,저녁 뭐 먹을래?,1
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
6,밀고 당기기보다 직진이 더 매력 대단함,1
7,털이 ____ 많더라….,3
8,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
9,그 차.. 처음부터 운전 안 했죠?,3
10,김무성 의원직은 사퇴하라,2
11,"국지니, 형 기사에는 악플 달지 마라",2
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
13,정말 진심으로 축하드려요♥♥♥♥♥,0
14,하다 하다 고등어가 날 죽이네…. 참,3
15,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
16,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
17,이상한 소리 하지 마.,2
18,암튼 이준기 멋있다,0
19,박근혜는 도대체 얼마나 강심장인 거야….,3
20,암튼 이준기 멋있다,1
21,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
22,밀고 당기기보다 직진이 더 매력 대단함,0
23,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
24,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
25,정말 진심으로 축하드려요♥♥♥♥♥,1
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
27,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
28,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
29,한국도 그렇지만 일본은 더 한 거도 같다,3
30,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
31,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
32,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
33,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
34,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
35, 저 다이어트 망한 거 아니겠죠??,3
36,저녁 뭐 먹을래?,0
37,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
38,미국 어디?,2
39,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
