,sentence,label
0,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
1,"이런 기사도 내지 마쇼, 쓰레기 기자",2
2,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
3,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
4,왜 그래? 지금 샘내? ,3
5,왜 만들었니???!!!,3
6,그거들은 뒤부터 미치겠어요….,1
7,그것도 맨발…….,1
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
9,왜요? 왜 그냥 줘요? ,3
10,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
11,이러니 경찰 소리 듣지 멍멍,2
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
14,우리나라 국민들 멋져~~,0
15,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
16,우린 가장 재밌어 ㅋㅋ,0
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
19,그거야 그렇지만….,1
