,sentence,label
0,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,멀리서나마 응원하고 있어요 하하,1
3,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
4,설마 늦잠을 잔 건가?,3
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
6,항상 열심히 하는 모습 보여주세요.,1
7,특검팀에 찬사를 보냅시다,0
8,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
9,정의는 승리한다. 흐흐,1
10,지문과 홍채가 있는데 왜 굳이?,3
11,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
12, 야 맹세한 친구들아 자그마치 천억이다,2
13,항상 열심히 하는 모습 보여주세요.,0
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,멀리서나마 응원하고 있어요 하하,0
16,특검팀에 찬사를 보냅시다,1
17,정의는 승리한다. 흐흐,0
18,OOO 시영화,2
19,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
20,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
21,이거 언제 적에 떴던 거냐…….,3
22,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
23,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
24,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
25, 그리고 대상 축하드립니다~~~,0
26, 그리고 대상 축하드립니다~~~,1
27,건강하시고 항상 좋은 음식 감사드립니다.,1
28,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
29, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
30,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
31,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
32,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
33,일본 놈들이나 닭대가리하고 같음,2
34,나한테 되게 친한 동성 친구가 있단 말이야?,3
35,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
36,청룽이 웬 로맨스??,3
37,생활비가 좀 많이 딸리네.,3
38,지루한 드라마는 제발 끝내자,2
39,건강하시고 항상 좋은 음식 감사드립니다.,0
