,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
2,솔직히 김재호 생각 보다 탐난다 인정?,3
3, 헤어지자고 하기도 힘들다.,1
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5, 후 고민입니다…….,1
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,서울엔 왜요?,2
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
9,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
10,순한 얼굴로 밀고 당길 줄이야….,3
11,백 주부님 짱입니다^^,0
12,설득력이랄 것도 없는 액션,2
13,백종원 님의 방송 잘 보고 있습니다~,0
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15,"소파에 앉아 계세요, 커피 타올게요.",3
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
18,손수건은?,3
19,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
