,sentence,label
0,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
1,인간적으로 너무 덥다 너무 더워….,3
2,오빠는?,3
3,아니， 그런 게 아니라.,0
4,비켜주세요. 교장 선생님.,2
5,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
6,내일부터 추석 연휴에요~~  오빠!!,0
7,우하하하 그럼….,0
8,아직 우리나라는 살 만하구나.,0
9, 내구성 좋음.,0
10,다들 기골이 장대하시네요. ㄷㄷ,3
11, 이런 생각 드는 사람 있으신가요…?,3
12,이번에 새로 미국에서 스카웃한  변호사.,3
13,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
18,너 나 사랑했니?,1
19,오바마는 멋진 대통령이네,1
20,내일부터 추석 연휴에요~~  오빠!!,1
21,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
22,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
23,박근혜는 국가의 재앙이다.,2
24, 내구성 좋음.,1
25,아직 우리나라는 살 만하구나.,1
26,너 나 사랑했니?,0
27,저 나라만큼 세금 내고 싸우시길,2
28,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
29,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
30,오바마는 멋진 대통령이네,0
31,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
32,리얼한 사랑을 그리기에는 연애가 최고.,3
33,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
34,네. 교육청까지 갈 생각이에요.,2
35,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
36,……선배의 언니요?,2
37,우하하하 그럼….,1
38,아니， 그런 게 아니라.,1
39,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
