,sentence,label
0,국가배상은 연차랑은 상관없지요?,2
1,공부는 언제하고?,3
2, 해 연구조차 45명.,0
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
5,괜찮은데….,3
6,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
7,과연 슬로 스타터라 해결한 것일까?,3
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13,".... ?,",0
14, 내 맘을 들켜서…. 차여씀….,1
15,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
16,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
17, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
18,구라치고 있네 게토 레이들,2
19,공 하나와 디바가 현실이 되는 것인가,3
