,sentence,label
0,7시에 보면 되죠? ,3
1, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
2,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
3,아가는.. 4주 정도 된 거 같아요….,0
4,"3,900평 헉….",3
5,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
6,오 일 박막 내 복귀 격하게 환영,1
7,개정 현이 염병을 하네.,2
8,임!,1
9,임!,0
10,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
11,아가는.. 4주 정도 된 거 같아요….,1
12,어머님과 연아 님의 열정,1
13,어제 홈런은 정말 멋졌는데….,0
14,응? 뭐라 그랬는데? ,3
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
16,할머니가 용돈 준 거 모았지.,1
17,미세먼지 없는???,3
18,여기 왜 와 있어?,3
19,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
20,할머니가 용돈 준 거 모았지.,0
21,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
22,뭐래? ,2
23,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
24,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
25,이번 대회 우승한 거 다시 한번 축하해요~,1
26,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
27,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
28,사지 말고 명단 공개하고 추방해라,2
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
30,어머님과 연아 님의 열정,0
31,티 많이 나나요?,3
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
33,전화 카톡 차단되면 답 없나?,3
34,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
35,오 일 박막 내 복귀 격하게 환영,0
36,어제 홈런은 정말 멋졌는데….,1
37,반아시아 연합국 중국 제품 사지 말자,2
38,이번 대회 우승한 거 다시 한번 축하해요~,0
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
