,sentence,label
0,근데 비와 이 랩퍼가 선배?,3
1,네이버는 이건희기사 냈나?,2
2,근데 이게 진심 이쁘냐?,3
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,근데 뜯는 순간 으읭???,3
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8,네가 해봐.,2
9, 식민지배만 당한 부끄러운 역사.,1
10,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
11, 슬슬 힘들기도 합니다.,1
12,네 하느님을 약쟁이와 비교하지 마라,2
13,기네스가 뭐야?,0
14,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
16,급속 충전 강추.. 배터리 걱정이 없움….,0
17,너도 1년 남았다 이 쉐키야 가만히 있어라,2
18,기다리고 그리워하는 게…….,0
19,너무 유치하던데…. 연기도 오버,2
