,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3, 짧게 써서 죄송하네요….,1
4,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
6,수고했어.,3
7,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
8, 집에다가는 말도 못하고 휴,1
9,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
10,세상에나……. 여기 어디 학교지??,3
11,소름,3
12,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
13,세종대로 가 꽉 찰 정도였는걸….,3
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
15,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
16, 차라리 몰랐으면 좋았을걸 생각도 든다,1
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
