,sentence,label
0,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
1,축하드려요~~!,1
2,와 그냥 올린 글이었는데….,3
3,해녀님들 열심히 하시는 모습 보기 좋아요!,1
4,법을 바꿔 그니까 닭 대가를 새끼들아,2
5,축하드려요~~!,0
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
9,오로지  무한도니교 뿐입니다…!!,0
10,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
11,비와이 미리 축하하고 축하,1
12,액세서리 하나 없어도 기품이 느껴진다….,3
13,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
14,비와이 미리 축하하고 축하,0
15,보지 마세요 시간 아까워요. ㅋ,2
16,물타기 잘하다….,3
17,진짜 끝판왕의 위력??,3
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19,나도 같이 울었음…….,0
20, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
21,지니 욕 나온다 이런 게 뉴스라고,2
22,투쟁 이들을 위한 리그,2
23,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
24, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
25,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
26,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
27,나도 같이 울었음…….,1
28,그건 비약이 너무 심하신 거고요.,2
29,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
31, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
32,해녀님들 열심히 하시는 모습 보기 좋아요!,0
33,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
34,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
35, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
36, 뭐가 이렇게 아파?,3
37,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
38,오로지  무한도니교 뿐입니다…!!,1
39,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
