,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,1
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,제가 도와 드릴게요,3
3,와 ?;,3
4,한방 더 놓으려 가는 거죠?,2
5,솔직히 현빈보다 윤아가 연기 잘함,1
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,"노장의 투혼, 멋있다",1
9, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
10,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
11,내 방이에요. 내가 지내는 곳. ,3
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
13,"노장의 투혼, 멋있다",0
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
19,"진노를, 화이팅!!!",0
20,차별주의자들은 잠재적 테러리스트이다!!!,2
21,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
22,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
23,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
24,"진노를, 화이팅!!!",1
25,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
26,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
27, 국민 대다수 전부 좌파냐?,3
28,세분 모두 느낌 좋으니까~~~~~축하해요,0
29,솔직히 현빈보다 윤아가 연기 잘함,0
30,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
31, 남의 나라 일이 결코아닙니다!!,2
32,우리 국민들의 위대함에 가슴 벅찹니다!,1
33,죄다 박살 나 있음….,3
34,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
35,개소리하고 있네 기사,2
36,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
37,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
38,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
39,  이게 맞는 건가요…?,3
