,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,요즘 연꽃이 한창 피고 있네요~,0
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,이게 다 박근혜 때문이다,2
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,왜 이래요.,3
8,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
9,관리청장은 나여.,1
10,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12,이것도 영화라고,2
13,왜 인중이 길어진 것 같지….,3
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
16,요리의 신세계를 알게 되었네요,0
17,요리하는데 많은 도움받고 있어요~,0
18,왜? 크크크 가끔 이해가….,3
19,이놈들도 탄핵해야 하는데 최순실 부역자들,2
