,sentence,label
0,선빵 날려!!!???,2
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
2,대박이다 대박…….,3
3, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
6,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
7,강력범죄나 강력처벌해라 하수들아,2
8,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
10,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
11,이게 별풍선의 힘인가? 덜덜,3
12, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
13,너무 잘 알어….,3
14, 너무 훌륭했어요!!!,0
15,응응， 바로 그거야.,3
16,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
17,완전 감동적이네~!,1
18,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
20,구리로 응원하러 갈게요~~^^,0
21,완전 감동적이네~!,0
22,화형에 처하면 안될까….,2
23,메리 크리스마스.,0
24,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
25,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
26,메리 크리스마스.,1
27,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
28,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
29,대상 받을 자격도 없음,2
30,취했어. 거기서 나와.,3
31,구리로 응원하러 갈게요~~^^,1
32,그렇게 잘 삐지는 애 처음 봐요….,3
33,멋지고 자랑스러운 우리 국민!!,1
34,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
35,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
36, 이름 처음 들어보는데 아이오아이는 알아요….,3
37, 너무 훌륭했어요!!!,1
38,5분…?,2
39,멋지고 자랑스러운 우리 국민!!,0
