,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1,조언 댓글 감사합니다,0
2,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,저 진~짜 괜찮습니다. ,3
5,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
6,저런 것이 대통이라니?,3
7,저놈들은 김정은보다 더 악마야….,2
8,조윤선 조만간 구속수사? ㅋ,0
9,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
10,그랬어.,1
11,저게 교수야?,2
12,존경했습니다….,0
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
15,저걸 사는 놈들은 제 부모가 돈 내겠지,2
16,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
17,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
18,그래서 오늘 헤어지자 했습니다,1
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
