,sentence,label
0,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
1,할머니가 그래?,2
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
3,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
4, 이랬는데 정말이더군요,3
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6, 자칭 하나님이라니?,3
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8,차려 이 뺨 때려 줄 사람,2
9,추석 지났지만 선물이래라 감사합니다,1
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
11,?;,3
12,간단하면서 고급스러운 요리 감사합니다~,1
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
15,저번에 하차 기사가 틀린 게 아녔구만….,3
16,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
17,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
18,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
19,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
20,당신들이 진정한 영웅입니다,0
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
22,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
23,와만 능력자네 덜덜,3
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
25,다들 어떻게 참으세요?,3
26, 그래 봐야 한국이 2:0으로 승리,1
27,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
28,추석 지났지만 선물이래라 감사합니다,0
29,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
30,간단하면서 고급스러운 요리 감사합니다~,0
31,당신들이 진정한 영웅입니다,1
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
33,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
34,징글징글하다 어지간히 해라,2
35,알았다니까요. ,2
36,오빠 좋아하는 것도 많다!,3
37, 그래 봐야 한국이 2:0으로 승리,0
38,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
39,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
