,sentence,label
0,  왜 기자들은 그런 것만 중요시할까요?,2
1, 300조면 해마다 이자만 10조 정도네!,3
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
3, 고영태가 대면을 원하더라고요!,3
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6, 갑자기 자신감 얻은 건가?,3
7, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
8, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
9,  요사이 너무 우울하네요. ㅜ,1
10, 광화문에 75만?,3
11, 1994년에 폴4라니,3
12,  완전 축하드려요. ㅠㅠ,0
13, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
14,  어떻게야 할지 ㅠㅠㅠ,1
15,  나도 외국에서 응원할게,0
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,  아 갑자기 눈물 나네,1
18, 끼리끼리 노네,2
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
