,sentence,label
0,병원 일이 힘든가? 약 좀 해줘.,3
1, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
4, 태호 피디 보기 미안하지도 않나요?,1
5,"부장님, 몸은 괜찮으십니까?",3
6,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
7,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
9,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
10,손실 숭배하는 빨갱이들,2
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,성추행을 한류로 전파한 거냐?,2
13,미키 마우스 부상복귀 골 지렸고,0
14,별로 할 말도 없는 거면 가죠. 이제.,3
15,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,세금 빼먹으려는 것들이 차고 넘치네,2
18,믿고 보는 배우 이종석~~본방송만 시청,0
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
