,sentence,label
0,미소 최고,1
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
3,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
4,뭔 소리야?,3
5,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
6,그렇구나. …그렇구나.,3
7,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
8,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
9,너무 웃겨서요. 하하하.,1
10,안 피곤해요?,0
11, 과연 무섭도록 정확한 표현이다.,3
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,"그래……. 그럼, 다행이야.",0
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
15,잘한다 특검!!!,0
16,유동 무죄 무돈 유죄다,2
17,네에….,3
18,"그래……. 그럼, 다행이야.",1
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20,너 일 이따위로 하려면 당장 그만둬!,2
21, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
22,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
23,생일 축하합니다….,0
24,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
25,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
26,안 피곤해요?,1
27,미소 최고,0
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
29,이게 ?;,2
30,생일 축하합니다….,1
31,잘한다 특검!!!,1
32,이제는 폐지가 답이네,2
33, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
34,뜬금없이 무슨 소리야?,3
35,오우!! 유희관보다 빠른데~!!,3
36, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
37,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
38,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
39,너무 웃겨서요. 하하하.,0
