,sentence,label
0,역시 오빠다워.,0
1,사람보다 낫다. 백배 천배….,1
2,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
3,차라리 같은 소리하고 있네!,2
4,나만 탑이 불편했나….,3
5,고맙습니다. 기성용 선수….,1
6, 좀 더 지켜보면 흥행할 듯,3
7,마돈나 마 존나 징글징글,2
8,블랙홀은 내 월급통장만으로도 충분하다.,0
9,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
10,왜-저기! 저기 있잖아,3
11,안 되지.,1
12,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
13,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
14,누가 죽을죄 지었대요?,2
15,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
16,유치원 제정신이긴?,3
17,정치가 아니라 기업가네,2
18,"받아, 인마.",2
19,고맙습니다. 기성용 선수….,0
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
21,감사합니다>.,0
22,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
23,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
24,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
25,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
26,응원합니다!!!,0
27, 모두 백선생님으로 부터입니다…….,0
28,사람보다 낫다. 백배 천배….,0
29,응원합니다!!!,1
30,역시 오빠다워.,1
31,안 되지.,0
32,어， 고마워.,3
33, 모두 백선생님으로 부터입니다…….,1
34,…선생님 저한테 뭐 할 말 있으세요?,3
35,"자, 이거.",0
36,감사합니다>.,1
37,에버랜드 군인은 공짜라는데?!!,3
38,"자, 이거.",1
39,블랙홀은 내 월급통장만으로도 충분하다.,1
