,sentence,label
0,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
1,저 아저씨 누구인가요? 연예인 맞나요?,3
2,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
3,저 옷 사복 아닙니까?,3
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
7,제대로 망한 영화,2
8,"저도 기쁘고, 보람됩니다.",0
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,저 풀들이 뭐라고 몇억 원이냐??,3
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
12,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
13,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
14,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
15,저랑 통하네요.,0
16,재산에 딱 절반만 줘라~,3
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,저는 학생회 임원이라서 동아리는 안 해요.,0
