,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,달의 연인기사에 30대들이 이리 많았나?,3
2, 움직이질 못했다.,1
3,노을이 덕분에 함부로 애틋하게 본다.,0
4, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
5,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
6,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
7, 운동은 꼭 해야 하는데 고민이네요,1
8,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
9,노래 정말 좋고 수고했어요!!!,0
10,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
11,노래가 좋아,0
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,맛없는 짬뽕 맛 영화,2
18,다른 신문 보나요?,3
19,노래도 좋고 0,0
