,sentence,label
0,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
1,은. 은 아 으 아 으 10자 이상 등록,2
2,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
3,택시 면허 취소해라,2
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
7,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
8,치….,1
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
10,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
12,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
13,볼 때마다 설렌다,0
14,정말 제목 그대로 아름다운 동행이네요~^^,0
15,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
16,정말 제목 그대로 아름다운 동행이네요~^^,1
17,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
18, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
19,저런 놈들도 무기징역 먹이자,2
20,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
21,저거 어디서 사요???,3
22,없나? 없을 수도 있겠네. ,0
23,볼 때마다 설렌다,1
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
25,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
26,누나는 식빵 구울 때가 젤 멋있어요,0
27,이게 그렇게 대단한가?,3
28,저것도 중독 대나 보네,3
29,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
30,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
31,없나? 없을 수도 있겠네. ,1
32,치….,0
33,사람은 왜 죽인 거냐,2
34,간간이 들르긴 했습니다.,3
35,머리끄덩이 끄집고 와야지~,2
36,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
37,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
38,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
39,이 새끼도 끌어내려야지,2
