,sentence,label
0,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
6,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
7,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
8,세계 제1위 악덕 기업 삼성,2
9," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,반갑습니다. 정준영 ~,0
12, 첫 다 가라 걱정이 되네요….,1
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14, 출장 가기 전이라 매일 야근하고….,1
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
16,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
17,서울구치소가 최순실 안방이냐!!!,2
18,반갑습니다 sk 감독님,0
19,미국 마인드는 저런 게 아무 ?;;,3
