,sentence,label
0,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
1, 화이팅입니다^^♥,0
2,댓글알바도 어버이연합처럼 조사해야 한다,2
3,이건…. 그냥 먹는 게 낫겠지?,3
4,뚱땡이는 빠져!,2
5,자랑스러워요,1
6,나이가 뭐가 많아서? ,3
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
8,이게 정말 우연인지~~,3
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,이러시면 곤란합니다. ,0
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
12,싱크홀 같은 거 아니야?,3
13,뭔가 이상하게 자랑스럽다?,1
14,"노예, 거지창조과학부",2
15,돈 리치면 부자겠네! ㅋㅋㅋ,1
16,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
17,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
18,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
19,돈 리치면 부자겠네! ㅋㅋㅋ,0
20,기분 좋다 딱 좋다 만만세,0
21,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
22,그래요?!! ,3
23,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
24, 화이팅입니다^^♥,1
25,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
26,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
27,뭔가 이상하게 자랑스럽다?,0
28, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
29,그래 웃었다. 어쩔래.,3
30,자랑스러워요,0
31,그러려나.. 나 아직 못 짰는데….,3
32,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
33,이러시면 곤란합니다. ,1
34,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
35,기분 좋다 딱 좋다 만만세,1
36,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
37,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
38,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
39,암만 그래도 봉중근 선발은 아니지….,2
