,sentence,label
0,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
1,이.. 이것은 사륜 안!?,3
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
4,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
7,왜 무시하고 그래? 웃기게끔.,0
8,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
9,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,이게 보통인가요??,3
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
13,완전 감동적이네~!,0
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15,이번엔 또 뭐요?,2
16,이거 언제 적에 떴던 거냐…….,3
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,이거 혹시 아저씨가 덮어주신 거예요?,3
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
