,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
1,알았어요. 알았어. 2만 5천 원!,2
2,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
3,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
4,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,알지,2
7,씨잼 비와이 개국이네,0
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,애초에 설계 결함 인정하고 단종시켜라,2
11,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
12,가난한 대학생은 웁니다,1
13,신화창조가 이렇게 대단합니다 ^^,0
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,아주 좋아요,3
16,아아…,3
17,싸이언 때 디자인이 더 나을 듯….,0
18,애국가…? 무슨 애국가?,2
19,아예 옛날처럼 남자가 다 부담하나요??,3
