,sentence,label
0,근데 진짜 20살이긴 한 건가???,3
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
2,연애시대 유은호 역할이 최고예요!!!,0
3,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
4,다이어트를 하기 위해서 매일운동을 하잖아요,1
5,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
6,한국에도 있으면 좋겠다.,1
7,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
9, 슈틸리케 명감독 아님.,2
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
11,제일 실망스러운 일본 영화,2
12, 존경합니다,0
13,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
14,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
18,진실이 이겨야 지분 신이 이기면 안 된다,2
19,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
20,연애시대 유은호 역할이 최고예요!!!,1
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
22, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
23,눈병이나 충혈 시에는 안 뚫리는 거야?,3
24,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
26,평점조차 주기 싫은…. 쓰레기 우익영화,2
27,좋은 기사 여러 사람과 공유했네요. 감사,0
28, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
29,그렇지만……!,3
30,좋은 기사 여러 사람과 공유했네요. 감사,1
31, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
32,한국에도 있으면 좋겠다.,0
33,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
34,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
35,신기해…….,3
36,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
37, 존경합니다,1
38,다이어트를 하기 위해서 매일운동을 하잖아요,0
39,조카? 소름돋았네,3
