,sentence,label
0,"이명박 검찰인 거야, 야당 검찰인 거야?",3
1,너무너무 행복합니다. ㅠㅠ,1
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
3,존경하는 손실 님….,0
4,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
5,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
6,역시 방어력은 노트7!,1
7,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
8,야. 그렇구나! 마음이 약하구나,0
9,너무너무 행복합니다. ㅠㅠ,0
10,겁나 웃길 듯 ㅋㅋㅋ,0
11,흥해라 손세이셔널~~,1
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,여린 소녀에게 그런 실례의 말씀을!,3
14,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
15,흥해라 손세이셔널~~,0
16,겁나 웃길 듯 ㅋㅋㅋ,1
17,쟤 누구니??,3
18, 재혼하는 게 머가 그리 자랑이라고…….,2
19,드라마가 따로 없네요…….,3
20,여러분들 의견은 어떠신가요?,3
21,? 진짜배기 싫네,2
22,추천선수에 김재호는 항상 있네 뿌듯,1
23,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
24, 헬조선,2
25,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
26,어? 누나 다리는 괜찮아?,3
27,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
28,존경하는 손실 님….,1
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
30,야. 그렇구나! 마음이 약하구나,1
31,역시 방어력은 노트7!,0
32,뭐 다 최순실이래….,2
33,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
34,모든 걸 다 금지하는 나라,2
35,이새키는 언제 갔길래 벌써 나왔냐,3
36,그래도 너목보패널들보단나음,2
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
38,서민들과 연관된 건 전부 올릴 속셈이군,3
39,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
